3121	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3807.txt	0.0031446540880503146	0.009433962264150943	0.4056603773584906	0.009433962264150943	0.3490566037735849	0.0031446540880503146	0.04716981132075472	0.04716981132075472	0.11635220125786164	0.009433962264150943
3122	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3808.txt	0.0048543689320388345	0.05339805825242718	0.014563106796116505	0.043689320388349516	0.07281553398058252	0.19902912621359223	0.014563106796116505	0.35436893203883496	0.10194174757281553	0.1407766990291262
3123	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3809.txt	0.03461538461538462	0.05	0.011538461538461539	0.0038461538461538464	0.0038461538461538464	0.05	0.0038461538461538464	0.8115384615384615	0.019230769230769232	0.011538461538461539
3124	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/381.txt	0.016304347826086956	0.005434782608695652	0.125	0.005434782608695652	0.059782608695652176	0.23369565217391305	0.5163043478260869	0.005434782608695652	0.005434782608695652	0.02717391304347826
3125	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3810.txt	0.0036307053941908715	0.028526970954356846	0.0036307053941908715	0.0015560165975103733	0.0025933609958506223	0.8573651452282157	0.0015560165975103733	0.007780082987551867	0.09076763485477178	0.0025933609958506223
3126	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3811.txt	0.038461538461538464	0.01048951048951049	0.0034965034965034965	0.045454545454545456	0.0034965034965034965	0.045454545454545456	0.0034965034965034965	0.8076923076923077	0.017482517482517484	0.024475524475524476
3127	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3812.txt	0.010416666666666666	0.010416666666666666	0.3020833333333333	0.13541666666666666	0.010416666666666666	0.010416666666666666	0.46875	0.03125	0.010416666666666666	0.010416666666666666
3128	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3813.txt	0.12962962962962962	0.09259259259259259	0.5740740740740741	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.05555555555555555	0.018518518518518517	0.018518518518518517	0.05555555555555555
3129	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3814.txt	0.025	0.017857142857142856	0.075	0.075	0.48214285714285715	0.0035714285714285713	0.0035714285714285713	0.075	0.0035714285714285713	0.2392857142857143
3130	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3815.txt	0.1875	0.0625	0.0125	0.1625	0.2375	0.1625	0.0625	0.0375	0.0375	0.0375
3131	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3816.txt	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.05102040816326531	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.8673469387755102	0.01020408163265306	0.01020408163265306
3132	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3817.txt	0.005154639175257732	0.005154639175257732	0.005154639175257732	0.6855670103092784	0.07731958762886598	0.005154639175257732	0.08762886597938144	0.08762886597938144	0.005154639175257732	0.03608247422680412
3133	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3818.txt	0.005	0.015	0.005	0.605	0.085	0.075	0.075	0.125	0.005	0.005
3134	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3819.txt	0.05	0.05	0.35	0.05	0.05	0.05	0.05	0.25	0.05	0.05
3135	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/382.txt	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.84375	0.010416666666666666	0.07291666666666667	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666
3136	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3820.txt	0.013020833333333334	0.018229166666666668	0.9192708333333334	0.028645833333333332	0.0026041666666666665	0.0026041666666666665	0.0026041666666666665	0.0026041666666666665	0.0078125	0.0026041666666666665
3137	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3821.txt	0.21666666666666667	0.07222222222222222	0.005555555555555556	0.07222222222222222	0.005555555555555556	0.21666666666666667	0.25	0.1388888888888889	0.016666666666666666	0.005555555555555556
3138	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3822.txt	0.30067567567567566	0.030405405405405407	0.04391891891891892	0.05067567567567568	0.0033783783783783786	0.23986486486486486	0.17905405405405406	0.14527027027027026	0.0033783783783783786	0.0033783783783783786
3139	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3823.txt	0.005952380952380952	0.017857142857142856	0.1130952380952381	0.005952380952380952	0.7559523809523809	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.02976190476190476	0.02976190476190476
3140	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3824.txt	0.021739130434782608	0.050724637681159424	0.007246376811594203	0.036231884057971016	0.007246376811594203	0.12318840579710146	0.021739130434782608	0.6014492753623188	0.06521739130434782	0.06521739130434782
3141	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3825.txt	0.0031380753138075313	0.33577405857740583	0.011506276150627616	0.0031380753138075313	0.0031380753138075313	0.28556485355648537	0.007322175732217573	0.0010460251046025104	0.12866108786610878	0.22071129707112971
3142	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3826.txt	0.20921985815602837	0.024822695035460994	0.010638297872340425	0.0035460992907801418	0.01773049645390071	0.010638297872340425	0.04609929078014184	0.6418439716312057	0.031914893617021274	0.0035460992907801418
3143	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3827.txt	0.03	0.01	0.49	0.09	0.03	0.03	0.17	0.01	0.01	0.13
3144	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3828.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
3145	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3829.txt	0.016129032258064516	0.016129032258064516	0.14516129032258066	0.04838709677419355	0.6935483870967742	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.016129032258064516
3146	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/383.txt	0.008064516129032258	0.07258064516129033	0.008064516129032258	0.7983870967741935	0.04032258064516129	0.008064516129032258	0.04032258064516129	0.008064516129032258	0.008064516129032258	0.008064516129032258
3147	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3830.txt	0.0024390243902439024	0.2804878048780488	0.0024390243902439024	0.33414634146341465	0.02195121951219512	0.036585365853658534	0.3048780487804878	0.0024390243902439024	0.012195121951219513	0.0024390243902439024
3148	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3831.txt	0.46812080536912754	0.025167785234899327	0.01174496644295302	0.0016778523489932886	0.0050335570469798654	0.0016778523489932886	0.0016778523489932886	0.4714765100671141	0.0050335570469798654	0.008389261744966443
3149	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3832.txt	0.02586206896551724	0.02586206896551724	0.16379310344827586	0.02586206896551724	0.008620689655172414	0.12931034482758622	0.5258620689655172	0.07758620689655173	0.008620689655172414	0.008620689655172414
3150	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3833.txt	0.006329113924050633	0.006329113924050633	0.17088607594936708	0.06962025316455696	0.006329113924050633	0.0189873417721519	0.0189873417721519	0.33544303797468356	0.006329113924050633	0.36075949367088606
3151	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3834.txt	0.00847457627118644	0.059322033898305086	0.00847457627118644	0.5338983050847458	0.07627118644067797	0.1440677966101695	0.025423728813559324	0.07627118644067797	0.059322033898305086	0.00847457627118644
3152	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3835.txt	0.05921052631578947	0.006578947368421052	0.1118421052631579	0.5328947368421053	0.006578947368421052	0.006578947368421052	0.1118421052631579	0.125	0.019736842105263157	0.019736842105263157
3153	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3836.txt	0.9150943396226415	0.009433962264150943	0.009433962264150943	0.009433962264150943	0.009433962264150943	0.009433962264150943	0.009433962264150943	0.009433962264150943	0.009433962264150943	0.009433962264150943
3154	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3837.txt	0.0056179775280898875	0.0056179775280898875	0.4887640449438202	0.0056179775280898875	0.0056179775280898875	0.09550561797752809	0.3089887640449438	0.0056179775280898875	0.0056179775280898875	0.07303370786516854
3155	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3838.txt	0.00909090909090909	0.02727272727272727	0.6272727272727273	0.06363636363636363	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.15454545454545454	0.06363636363636363	0.00909090909090909
3156	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3839.txt	0.8770491803278688	0.00819672131147541	0.02459016393442623	0.040983606557377046	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541
3157	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/384.txt	0.021739130434782608	0.021739130434782608	0.8043478260869565	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
3158	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3840.txt	0.003968253968253968	0.05952380952380952	0.07539682539682539	0.07539682539682539	0.5753968253968254	0.011904761904761904	0.003968253968253968	0.003968253968253968	0.1865079365079365	0.003968253968253968
3159	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3841.txt	0.00974025974025974	0.003246753246753247	0.17207792207792208	0.12012987012987013	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.3538961038961039	0.022727272727272728	0.30844155844155846
3160	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3842.txt	0.9625	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667
3161	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3843.txt	0.9335664335664335	0.0034965034965034965	0.0034965034965034965	0.03146853146853147	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.01048951048951049	0.0034965034965034965	0.0034965034965034965
3162	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3844.txt	0.9366666666666666	0.0033333333333333335	0.0033333333333333335	0.023333333333333334	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.016666666666666666	0.0033333333333333335	0.0033333333333333335
3163	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3845.txt	0.96875	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222
3164	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3846.txt	0.00684931506849315	0.15753424657534246	0.2671232876712329	0.17123287671232876	0.02054794520547945	0.02054794520547945	0.11643835616438356	0.15753424657534246	0.04794520547945205	0.03424657534246575
3165	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3847.txt	0.0375	0.0625	0.6208333333333333	0.0125	0.0625	0.004166666666666667	0.004166666666666667	0.1125	0.07916666666666666	0.004166666666666667
3166	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3848.txt	0.049019607843137254	0.00980392156862745	0.029411764705882353	0.049019607843137254	0.22549019607843138	0.00980392156862745	0.08823529411764706	0.18627450980392157	0.049019607843137254	0.30392156862745096
3167	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3849.txt	0.9475524475524476	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.01048951048951049	0.0034965034965034965	0.01048951048951049	0.01048951048951049	0.0034965034965034965	0.0034965034965034965
3168	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/385.txt	0.010869565217391304	0.29347826086956524	0.07608695652173914	0.18478260869565216	0.14130434782608695	0.010869565217391304	0.07608695652173914	0.09782608695652174	0.03260869565217391	0.07608695652173914
3169	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3850.txt	0.145	0.005	0.005	0.025	0.005	0.005	0.155	0.585	0.025	0.045
3170	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3851.txt	0.057692307692307696	0.019230769230769232	0.019230769230769232	0.09615384615384616	0.7115384615384616	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
3171	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3852.txt	0.007936507936507936	0.007936507936507936	0.2619047619047619	0.24603174603174602	0.05555555555555555	0.007936507936507936	0.373015873015873	0.007936507936507936	0.007936507936507936	0.023809523809523808
3172	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3853.txt	0.040372670807453416	0.009316770186335404	0.531055900621118	0.015527950310559006	0.046583850931677016	0.015527950310559006	0.009316770186335404	0.2701863354037267	0.059006211180124224	0.003105590062111801
3173	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3854.txt	0.025	0.025	0.075	0.025	0.025	0.025	0.025	0.725	0.025	0.025
3174	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3855.txt	0.9088785046728972	0.002336448598130841	0.05841121495327103	0.011682242990654205	0.002336448598130841	0.002336448598130841	0.007009345794392523	0.002336448598130841	0.002336448598130841	0.002336448598130841
3175	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3856.txt	0.9106280193236715	0.0024154589371980675	0.06038647342995169	0.0024154589371980675	0.0024154589371980675	0.0024154589371980675	0.012077294685990338	0.0024154589371980675	0.0024154589371980675	0.0024154589371980675
3176	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3857.txt	0.027777777777777776	0.009259259259259259	0.009259259259259259	0.027777777777777776	0.027777777777777776	0.009259259259259259	0.046296296296296294	0.7129629629629629	0.06481481481481481	0.06481481481481481
3177	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3858.txt	0.027777777777777776	0.25	0.027777777777777776	0.4166666666666667	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.027777777777777776
3178	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3859.txt	0.007692307692307693	0.2076923076923077	0.5153846153846153	0.05384615384615385	0.007692307692307693	0.007692307692307693	0.038461538461538464	0.13076923076923078	0.007692307692307693	0.023076923076923078
3179	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/386.txt	0.021739130434782608	0.021739130434782608	0.717391304347826	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.021739130434782608
3180	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3860.txt	0.0033333333333333335	0.056666666666666664	0.016666666666666666	0.11	0.39	0.13	0.01	0.17666666666666667	0.10333333333333333	0.0033333333333333335
3181	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3861.txt	0.06521739130434782	0.007246376811594203	0.2826086956521739	0.06521739130434782	0.036231884057971016	0.021739130434782608	0.007246376811594203	0.5	0.007246376811594203	0.007246376811594203
3182	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3862.txt	0.011811023622047244	0.19291338582677164	0.011811023622047244	0.08267716535433071	0.003937007874015748	0.027559055118110236	0.1220472440944882	0.3346456692913386	0.14566929133858267	0.06692913385826772
3183	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3863.txt	0.0017857142857142857	0.36964285714285716	0.01607142857142857	0.3339285714285714	0.019642857142857142	0.033928571428571426	0.10535714285714286	0.005357142857142857	0.10892857142857143	0.005357142857142857
3184	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3864.txt	0.012195121951219513	0.036585365853658534	0.2804878048780488	0.10975609756097561	0.06097560975609756	0.012195121951219513	0.13414634146341464	0.2804878048780488	0.012195121951219513	0.06097560975609756
3185	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3865.txt	0.007936507936507936	0.07142857142857142	0.023809523809523808	0.6587301587301587	0.023809523809523808	0.007936507936507936	0.05555555555555555	0.05555555555555555	0.03968253968253968	0.05555555555555555
3186	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/3866.txt	0.003048780487804878	0.2225609756097561	0.07621951219512195	0.4725609756097561	0.003048780487804878	0.027439024390243903	0.07621951219512195	0.11280487804878049	0.003048780487804878	0.003048780487804878
